4	-120.000000	205661
6	-116.000000	205684
8	-112.000000	205692
10	-108.000000	205715
12	-104.000000	205755
14	-100.000000	205761
16	-96.000000	205758
18	-92.000000	205780
20	-88.000000	205785
22	-84.000000	205824
24	-80.000000	205829
26	-76.000000	205832
28	-72.000000	205850
30	-68.000000	205855
32	-64.000000	205857
34	-60.000000	205863
36	-56.000000	205880
38	-52.000000	205889
40	-48.000000	205908
42	-44.000000	205922
44	-40.000000	205923
46	-36.000000	205928
48	-32.000000	205942
50	-28.000000	205950
52	-24.000000	205951
54	-20.000000	205948
56	-16.000000	205955
58	-12.000000	205957
60	-8.000000	205957
62	-4.000000	205960
64	0.000000	205971
66	4.000000	205971
68	8.000000	205959
70	12.000000	205962
72	16.000000	205963
74	20.000000	205962
76	24.000000	205954
78	28.000000	205949
80	32.000000	205950
82	36.000000	205943
84	40.000000	205942
86	44.000000	205930
88	48.000000	205931
90	52.000000	205930
92	56.000000	205930
94	60.000000	205913
96	64.000000	205913
98	68.000000	205909
100	72.000000	205906
102	76.000000	205894
104	80.000000	205865
106	84.000000	205799
108	88.000000	205793
110	92.000000	205787
