4	-120.000000	1179286
6	-116.000000	1179315
8	-112.000000	1179412
10	-108.000000	1179479
12	-104.000000	1179502
14	-100.000000	1179507
16	-96.000000	1179576
18	-92.000000	1179589
20	-88.000000	1179613
22	-84.000000	1179645
24	-80.000000	1179655
26	-76.000000	1179680
28	-72.000000	1179693
30	-68.000000	1179694
32	-64.000000	1179695
34	-60.000000	1179697
36	-56.000000	1179701
38	-52.000000	1179704
40	-48.000000	1179706
42	-44.000000	1179732
44	-40.000000	1179736
46	-36.000000	1179736
48	-32.000000	1179750
50	-28.000000	1179750
52	-24.000000	1179752
54	-20.000000	1179750
56	-16.000000	1179748
58	-12.000000	1179748
60	-8.000000	1179743
62	-4.000000	1179749
64	0.000000	1179752
66	4.000000	1179754
68	8.000000	1179757
70	12.000000	1179753
72	16.000000	1179752
74	20.000000	1179752
76	24.000000	1179749
78	28.000000	1179745
80	32.000000	1179744
82	36.000000	1179742
84	40.000000	1179735
86	44.000000	1179723
88	48.000000	1179720
90	52.000000	1179718
92	56.000000	1179715
94	60.000000	1179709
96	64.000000	1179706
98	68.000000	1179700
100	72.000000	1179696
102	76.000000	1179695
104	80.000000	1179659
106	84.000000	1179656
108	88.000000	1179638
110	92.000000	1179637
