4	-120.000000	290708
6	-116.000000	290713
8	-112.000000	290737
10	-108.000000	290754
12	-104.000000	290773
14	-100.000000	290781
16	-96.000000	290787
18	-92.000000	290830
20	-88.000000	290830
22	-84.000000	290871
24	-80.000000	290891
26	-76.000000	290903
28	-72.000000	290908
30	-68.000000	290915
32	-64.000000	290916
34	-60.000000	290931
36	-56.000000	290948
38	-52.000000	290946
40	-48.000000	290953
42	-44.000000	290955
44	-40.000000	290957
46	-36.000000	290965
48	-32.000000	290973
50	-28.000000	290972
52	-24.000000	290969
54	-20.000000	290970
56	-16.000000	290968
58	-12.000000	290969
60	-8.000000	290970
62	-4.000000	290972
64	0.000000	290978
66	4.000000	290972
68	8.000000	290961
70	12.000000	290957
72	16.000000	290953
74	20.000000	290954
76	24.000000	290957
78	28.000000	290953
80	32.000000	290935
82	36.000000	290932
84	40.000000	290924
86	44.000000	290922
88	48.000000	290922
90	52.000000	290876
92	56.000000	290874
94	60.000000	290872
96	64.000000	290872
98	68.000000	290870
100	72.000000	290841
102	76.000000	290834
104	80.000000	290822
106	84.000000	290815
108	88.000000	290765
110	92.000000	290717
