4	-120.000000	1164124
6	-116.000000	1164116
8	-112.000000	1164127
10	-108.000000	1164128
12	-104.000000	1164133
14	-100.000000	1164147
16	-96.000000	1164205
18	-92.000000	1164206
20	-88.000000	1164215
22	-84.000000	1164220
24	-80.000000	1164223
26	-76.000000	1164235
28	-72.000000	1164236
30	-68.000000	1164259
32	-64.000000	1164278
34	-60.000000	1164283
36	-56.000000	1164296
38	-52.000000	1164303
40	-48.000000	1164313
42	-44.000000	1164319
44	-40.000000	1164350
46	-36.000000	1164355
48	-32.000000	1164358
50	-28.000000	1164357
52	-24.000000	1164356
54	-20.000000	1164360
56	-16.000000	1164365
58	-12.000000	1164369
60	-8.000000	1164368
62	-4.000000	1164370
64	0.000000	1164371
66	4.000000	1164366
68	8.000000	1164370
70	12.000000	1164370
72	16.000000	1164354
74	20.000000	1164353
76	24.000000	1164355
78	28.000000	1164355
80	32.000000	1164352
82	36.000000	1164349
84	40.000000	1164343
86	44.000000	1164343
88	48.000000	1164341
90	52.000000	1164334
92	56.000000	1164332
94	60.000000	1164326
96	64.000000	1164325
98	68.000000	1164293
100	72.000000	1164279
102	76.000000	1164278
104	80.000000	1164268
106	84.000000	1164256
108	88.000000	1164231
110	92.000000	1164229
