4	-120.000000	810862
6	-116.000000	810841
8	-112.000000	810864
10	-108.000000	810861
12	-104.000000	810865
14	-100.000000	810867
16	-96.000000	810883
18	-92.000000	810887
20	-88.000000	810913
22	-84.000000	810947
24	-80.000000	810975
26	-76.000000	811010
28	-72.000000	811011
30	-68.000000	811015
32	-64.000000	811035
34	-60.000000	811046
36	-56.000000	811048
38	-52.000000	811053
40	-48.000000	811054
42	-44.000000	811055
44	-40.000000	811060
46	-36.000000	811065
48	-32.000000	811080
50	-28.000000	811085
52	-24.000000	811089
54	-20.000000	811089
56	-16.000000	811105
58	-12.000000	811107
60	-8.000000	811114
62	-4.000000	811111
64	0.000000	811106
66	4.000000	811103
68	8.000000	811101
70	12.000000	811101
72	16.000000	811100
74	20.000000	811100
76	24.000000	811097
78	28.000000	811088
80	32.000000	811086
82	36.000000	811082
84	40.000000	811076
86	44.000000	811075
88	48.000000	811074
90	52.000000	811057
92	56.000000	811057
94	60.000000	811054
96	64.000000	811045
98	68.000000	810995
100	72.000000	810985
102	76.000000	810977
104	80.000000	810973
106	84.000000	810968
108	88.000000	810953
110	92.000000	810948
