4	-120.000000	281294
6	-116.000000	281293
8	-112.000000	281361
10	-108.000000	281403
12	-104.000000	281398
14	-100.000000	281420
16	-96.000000	281453
18	-92.000000	281497
20	-88.000000	281501
22	-84.000000	281499
24	-80.000000	281511
26	-76.000000	281510
28	-72.000000	281554
30	-68.000000	281572
32	-64.000000	281574
34	-60.000000	281582
36	-56.000000	281584
38	-52.000000	281585
40	-48.000000	281609
42	-44.000000	281611
44	-40.000000	281622
46	-36.000000	281623
48	-32.000000	281628
50	-28.000000	281644
52	-24.000000	281647
54	-20.000000	281650
56	-16.000000	281652
58	-12.000000	281653
60	-8.000000	281648
62	-4.000000	281644
64	0.000000	281637
66	4.000000	281631
68	8.000000	281627
70	12.000000	281623
72	16.000000	281621
74	20.000000	281615
76	24.000000	281615
78	28.000000	281613
80	32.000000	281607
82	36.000000	281601
84	40.000000	281590
86	44.000000	281583
88	48.000000	281583
90	52.000000	281567
92	56.000000	281564
94	60.000000	281562
96	64.000000	281553
98	68.000000	281549
100	72.000000	281551
102	76.000000	281549
104	80.000000	281532
106	84.000000	281523
108	88.000000	281525
110	92.000000	281511
