4	-120.000000	804407
6	-116.000000	804389
8	-112.000000	804419
10	-108.000000	804409
12	-104.000000	804421
14	-100.000000	804429
16	-96.000000	804432
18	-92.000000	804480
20	-88.000000	804507
22	-84.000000	804522
24	-80.000000	804520
26	-76.000000	804555
28	-72.000000	804555
30	-68.000000	804578
32	-64.000000	804583
34	-60.000000	804588
36	-56.000000	804592
38	-52.000000	804595
40	-48.000000	804594
42	-44.000000	804594
44	-40.000000	804602
46	-36.000000	804607
48	-32.000000	804606
50	-28.000000	804625
52	-24.000000	804626
54	-20.000000	804635
56	-16.000000	804634
58	-12.000000	804630
60	-8.000000	804631
62	-4.000000	804631
64	0.000000	804626
66	4.000000	804626
68	8.000000	804622
70	12.000000	804624
72	16.000000	804623
74	20.000000	804621
76	24.000000	804615
78	28.000000	804618
80	32.000000	804607
82	36.000000	804599
84	40.000000	804596
86	44.000000	804576
88	48.000000	804574
90	52.000000	804569
92	56.000000	804554
94	60.000000	804547
96	64.000000	804533
98	68.000000	804528
100	72.000000	804516
102	76.000000	804445
104	80.000000	804429
106	84.000000	804424
108	88.000000	804388
110	92.000000	804365
