4	-120.000000	784154
6	-116.000000	784157
8	-112.000000	784160
10	-108.000000	784159
12	-104.000000	784174
14	-100.000000	784180
16	-96.000000	784182
18	-92.000000	784189
20	-88.000000	784235
22	-84.000000	784241
24	-80.000000	784263
26	-76.000000	784270
28	-72.000000	784281
30	-68.000000	784279
32	-64.000000	784294
34	-60.000000	784297
36	-56.000000	784299
38	-52.000000	784328
40	-48.000000	784340
42	-44.000000	784342
44	-40.000000	784347
46	-36.000000	784346
48	-32.000000	784347
50	-28.000000	784347
52	-24.000000	784347
54	-20.000000	784352
56	-16.000000	784354
58	-12.000000	784354
60	-8.000000	784355
62	-4.000000	784355
64	0.000000	784358
66	4.000000	784355
68	8.000000	784357
70	12.000000	784356
72	16.000000	784351
74	20.000000	784350
76	24.000000	784341
78	28.000000	784344
80	32.000000	784340
82	36.000000	784339
84	40.000000	784335
86	44.000000	784335
88	48.000000	784326
90	52.000000	784324
92	56.000000	784321
94	60.000000	784270
96	64.000000	784210
98	68.000000	784178
100	72.000000	784162
102	76.000000	784163
104	80.000000	784155
106	84.000000	784152
108	88.000000	784145
110	92.000000	784139
