4	-120.000000	244011
6	-116.000000	244018
8	-112.000000	244056
10	-108.000000	244059
12	-104.000000	244064
14	-100.000000	244071
16	-96.000000	244072
18	-92.000000	244099
20	-88.000000	244106
22	-84.000000	244107
24	-80.000000	244114
26	-76.000000	244120
28	-72.000000	244120
30	-68.000000	244121
32	-64.000000	244139
34	-60.000000	244154
36	-56.000000	244155
38	-52.000000	244168
40	-48.000000	244169
42	-44.000000	244173
44	-40.000000	244171
46	-36.000000	244177
48	-32.000000	244185
50	-28.000000	244186
52	-24.000000	244191
54	-20.000000	244204
56	-16.000000	244208
58	-12.000000	244205
60	-8.000000	244207
62	-4.000000	244211
64	0.000000	244206
66	4.000000	244204
68	8.000000	244201
70	12.000000	244200
72	16.000000	244202
74	20.000000	244206
76	24.000000	244204
78	28.000000	244199
80	32.000000	244175
82	36.000000	244174
84	40.000000	244175
86	44.000000	244169
88	48.000000	244157
90	52.000000	244150
92	56.000000	244151
94	60.000000	244150
96	64.000000	244144
98	68.000000	244117
100	72.000000	244118
102	76.000000	244111
104	80.000000	244110
106	84.000000	244109
108	88.000000	244103
110	92.000000	244095
