4	-120.000000	688555
6	-116.000000	688570
8	-112.000000	688574
10	-108.000000	688623
12	-104.000000	688637
14	-100.000000	688644
16	-96.000000	688654
18	-92.000000	688662
20	-88.000000	688851
22	-84.000000	688969
24	-80.000000	688989
26	-76.000000	689028
28	-72.000000	689038
30	-68.000000	689048
32	-64.000000	689050
34	-60.000000	689059
36	-56.000000	689079
38	-52.000000	689080
40	-48.000000	689086
42	-44.000000	689089
44	-40.000000	689090
46	-36.000000	689095
48	-32.000000	689097
50	-28.000000	689095
52	-24.000000	689106
54	-20.000000	689117
56	-16.000000	689116
58	-12.000000	689119
60	-8.000000	689123
62	-4.000000	689126
64	0.000000	689129
66	4.000000	689131
68	8.000000	689133
70	12.000000	689126
72	16.000000	689128
74	20.000000	689127
76	24.000000	689126
78	28.000000	689127
80	32.000000	689115
82	36.000000	689102
84	40.000000	689098
86	44.000000	689095
88	48.000000	689093
90	52.000000	689091
92	56.000000	689090
94	60.000000	689075
96	64.000000	689073
98	68.000000	689069
100	72.000000	689067
102	76.000000	689063
104	80.000000	689062
106	84.000000	689053
108	88.000000	689060
110	92.000000	689036
