4	-120.000000	781460
6	-116.000000	781465
8	-112.000000	781502
10	-108.000000	781532
12	-104.000000	781556
14	-100.000000	781573
16	-96.000000	781574
18	-92.000000	781577
20	-88.000000	781634
22	-84.000000	781637
24	-80.000000	781655
26	-76.000000	781659
28	-72.000000	781659
30	-68.000000	781672
32	-64.000000	781674
34	-60.000000	781677
36	-56.000000	781687
38	-52.000000	781699
40	-48.000000	781710
42	-44.000000	781713
44	-40.000000	781728
46	-36.000000	781734
48	-32.000000	781736
50	-28.000000	781744
52	-24.000000	781743
54	-20.000000	781751
56	-16.000000	781747
58	-12.000000	781751
60	-8.000000	781749
62	-4.000000	781749
64	0.000000	781743
66	4.000000	781743
68	8.000000	781743
70	12.000000	781743
72	16.000000	781740
74	20.000000	781739
76	24.000000	781737
78	28.000000	781726
80	32.000000	781719
82	36.000000	781724
84	40.000000	781715
86	44.000000	781721
88	48.000000	781715
90	52.000000	781716
92	56.000000	781710
94	60.000000	781700
96	64.000000	781697
98	68.000000	781690
100	72.000000	781647
102	76.000000	781645
104	80.000000	781641
106	84.000000	781616
108	88.000000	781577
110	92.000000	781540
