4	-120.000000	975930
6	-116.000000	975938
8	-112.000000	975958
10	-108.000000	975958
12	-104.000000	976009
14	-100.000000	976065
16	-96.000000	976091
18	-92.000000	976106
20	-88.000000	976106
22	-84.000000	976115
24	-80.000000	976123
26	-76.000000	976130
28	-72.000000	976142
30	-68.000000	976142
32	-64.000000	976142
34	-60.000000	976161
36	-56.000000	976160
38	-52.000000	976164
40	-48.000000	976163
42	-44.000000	976165
44	-40.000000	976171
46	-36.000000	976180
48	-32.000000	976180
50	-28.000000	976181
52	-24.000000	976192
54	-20.000000	976197
56	-16.000000	976199
58	-12.000000	976200
60	-8.000000	976198
62	-4.000000	976196
64	0.000000	976193
66	4.000000	976193
68	8.000000	976192
70	12.000000	976192
72	16.000000	976192
74	20.000000	976190
76	24.000000	976189
78	28.000000	976189
80	32.000000	976176
82	36.000000	976161
84	40.000000	976160
86	44.000000	976158
88	48.000000	976124
90	52.000000	976127
92	56.000000	976087
94	60.000000	976057
96	64.000000	976042
98	68.000000	976022
100	72.000000	976014
102	76.000000	976017
104	80.000000	976013
106	84.000000	976005
108	88.000000	976001
110	92.000000	976000
