4	-120.000000	1050998
6	-116.000000	1051002
8	-112.000000	1051023
10	-108.000000	1051033
12	-104.000000	1051033
14	-100.000000	1051042
16	-96.000000	1051049
18	-92.000000	1051068
20	-88.000000	1051063
22	-84.000000	1051075
24	-80.000000	1051132
26	-76.000000	1051158
28	-72.000000	1051158
30	-68.000000	1051161
32	-64.000000	1051162
34	-60.000000	1051171
36	-56.000000	1051174
38	-52.000000	1051179
40	-48.000000	1051181
42	-44.000000	1051181
44	-40.000000	1051183
46	-36.000000	1051186
48	-32.000000	1051188
50	-28.000000	1051188
52	-24.000000	1051192
54	-20.000000	1051202
56	-16.000000	1051206
58	-12.000000	1051209
60	-8.000000	1051208
62	-4.000000	1051210
64	0.000000	1051207
66	4.000000	1051206
68	8.000000	1051207
70	12.000000	1051205
72	16.000000	1051208
74	20.000000	1051205
76	24.000000	1051201
78	28.000000	1051199
80	32.000000	1051195
82	36.000000	1051191
84	40.000000	1051193
86	44.000000	1051192
88	48.000000	1051188
90	52.000000	1051177
92	56.000000	1051178
94	60.000000	1051167
96	64.000000	1051158
98	68.000000	1051155
100	72.000000	1051145
102	76.000000	1051135
104	80.000000	1051135
106	84.000000	1051104
108	88.000000	1051053
110	92.000000	1051051
