4	-120.000000	968422
6	-116.000000	968441
8	-112.000000	968460
10	-108.000000	968461
12	-104.000000	968479
14	-100.000000	968496
16	-96.000000	968491
18	-92.000000	968498
20	-88.000000	968502
22	-84.000000	968520
24	-80.000000	968523
26	-76.000000	968529
28	-72.000000	968539
30	-68.000000	968541
32	-64.000000	968552
34	-60.000000	968559
36	-56.000000	968575
38	-52.000000	968575
40	-48.000000	968578
42	-44.000000	968607
44	-40.000000	968610
46	-36.000000	968611
48	-32.000000	968617
50	-28.000000	968622
52	-24.000000	968626
54	-20.000000	968628
56	-16.000000	968629
58	-12.000000	968631
60	-8.000000	968636
62	-4.000000	968641
64	0.000000	968640
66	4.000000	968634
68	8.000000	968633
70	12.000000	968629
72	16.000000	968628
74	20.000000	968621
76	24.000000	968618
78	28.000000	968613
80	32.000000	968601
82	36.000000	968605
84	40.000000	968601
86	44.000000	968587
88	48.000000	968582
90	52.000000	968581
92	56.000000	968580
94	60.000000	968568
96	64.000000	968568
98	68.000000	968555
100	72.000000	968542
102	76.000000	968538
104	80.000000	968516
106	84.000000	968519
108	88.000000	968514
110	92.000000	968496
