4	-120.000000	193303
6	-116.000000	193304
8	-112.000000	193370
10	-108.000000	193400
12	-104.000000	193407
14	-100.000000	193411
16	-96.000000	193432
18	-92.000000	193436
20	-88.000000	193446
22	-84.000000	193459
24	-80.000000	193484
26	-76.000000	193491
28	-72.000000	193491
30	-68.000000	193497
32	-64.000000	193502
34	-60.000000	193504
36	-56.000000	193503
38	-52.000000	193517
40	-48.000000	193518
42	-44.000000	193523
44	-40.000000	193529
46	-36.000000	193529
48	-32.000000	193534
50	-28.000000	193535
52	-24.000000	193537
54	-20.000000	193542
56	-16.000000	193546
58	-12.000000	193549
60	-8.000000	193549
62	-4.000000	193546
64	0.000000	193550
66	4.000000	193553
68	8.000000	193553
70	12.000000	193556
72	16.000000	193556
74	20.000000	193556
76	24.000000	193557
78	28.000000	193558
80	32.000000	193553
82	36.000000	193550
84	40.000000	193548
86	44.000000	193544
88	48.000000	193536
90	52.000000	193534
92	56.000000	193518
94	60.000000	193498
96	64.000000	193493
98	68.000000	193485
100	72.000000	193452
102	76.000000	193450
104	80.000000	193435
106	84.000000	193437
108	88.000000	193433
110	92.000000	193408
