4	-120.000000	1215163
6	-116.000000	1215169
8	-112.000000	1215201
10	-108.000000	1215209
12	-104.000000	1215206
14	-100.000000	1215227
16	-96.000000	1215227
18	-92.000000	1215240
20	-88.000000	1215242
22	-84.000000	1215257
24	-80.000000	1215261
26	-76.000000	1215265
28	-72.000000	1215266
30	-68.000000	1215284
32	-64.000000	1215309
34	-60.000000	1215310
36	-56.000000	1215316
38	-52.000000	1215312
40	-48.000000	1215317
42	-44.000000	1215331
44	-40.000000	1215335
46	-36.000000	1215332
48	-32.000000	1215337
50	-28.000000	1215344
52	-24.000000	1215352
54	-20.000000	1215350
56	-16.000000	1215351
58	-12.000000	1215352
60	-8.000000	1215351
62	-4.000000	1215352
64	0.000000	1215350
66	4.000000	1215350
68	8.000000	1215353
70	12.000000	1215352
72	16.000000	1215357
74	20.000000	1215355
76	24.000000	1215346
78	28.000000	1215345
80	32.000000	1215334
82	36.000000	1215330
84	40.000000	1215324
86	44.000000	1215321
88	48.000000	1215311
90	52.000000	1215312
92	56.000000	1215310
94	60.000000	1215309
96	64.000000	1215298
98	68.000000	1215280
100	72.000000	1215277
102	76.000000	1215273
104	80.000000	1215271
106	84.000000	1215271
108	88.000000	1215266
110	92.000000	1215265
