4	-120.000000	662868
6	-116.000000	662920
8	-112.000000	662933
10	-108.000000	662933
12	-104.000000	662941
14	-100.000000	662954
16	-96.000000	662950
18	-92.000000	662974
20	-88.000000	662979
22	-84.000000	662997
24	-80.000000	663048
26	-76.000000	663052
28	-72.000000	663097
30	-68.000000	663104
32	-64.000000	663108
34	-60.000000	663110
36	-56.000000	663113
38	-52.000000	663127
40	-48.000000	663129
42	-44.000000	663132
44	-40.000000	663130
46	-36.000000	663154
48	-32.000000	663155
50	-28.000000	663162
52	-24.000000	663162
54	-20.000000	663173
56	-16.000000	663183
58	-12.000000	663182
60	-8.000000	663181
62	-4.000000	663181
64	0.000000	663180
66	4.000000	663176
68	8.000000	663173
70	12.000000	663171
72	16.000000	663166
74	20.000000	663164
76	24.000000	663163
78	28.000000	663161
80	32.000000	663152
82	36.000000	663143
84	40.000000	663137
86	44.000000	663132
88	48.000000	663134
90	52.000000	663127
92	56.000000	663124
94	60.000000	663120
96	64.000000	663110
98	68.000000	663099
100	72.000000	663094
102	76.000000	663054
104	80.000000	663032
106	84.000000	663026
108	88.000000	663011
110	92.000000	663009
