4	-120.000000	910571
6	-116.000000	910561
8	-112.000000	910612
10	-108.000000	910640
12	-104.000000	910640
14	-100.000000	910643
16	-96.000000	910645
18	-92.000000	910657
20	-88.000000	910652
22	-84.000000	910668
24	-80.000000	910708
26	-76.000000	910769
28	-72.000000	910773
30	-68.000000	910773
32	-64.000000	910777
34	-60.000000	910796
36	-56.000000	910796
38	-52.000000	910797
40	-48.000000	910817
42	-44.000000	910818
44	-40.000000	910819
46	-36.000000	910832
48	-32.000000	910845
50	-28.000000	910847
52	-24.000000	910855
54	-20.000000	910858
56	-16.000000	910859
58	-12.000000	910868
60	-8.000000	910868
62	-4.000000	910866
64	0.000000	910863
66	4.000000	910870
68	8.000000	910870
70	12.000000	910869
72	16.000000	910867
74	20.000000	910862
76	24.000000	910858
78	28.000000	910854
80	32.000000	910856
82	36.000000	910855
84	40.000000	910852
86	44.000000	910845
88	48.000000	910842
90	52.000000	910840
92	56.000000	910836
94	60.000000	910828
96	64.000000	910827
98	68.000000	910816
100	72.000000	910808
102	76.000000	910807
104	80.000000	910792
106	84.000000	910774
108	88.000000	910772
110	92.000000	910744
