4	-120.000000	1211425
6	-116.000000	1211428
8	-112.000000	1211536
10	-108.000000	1211559
12	-104.000000	1211633
14	-100.000000	1211659
16	-96.000000	1211799
18	-92.000000	1211817
20	-88.000000	1211830
22	-84.000000	1211850
24	-80.000000	1211847
26	-76.000000	1211851
28	-72.000000	1211887
30	-68.000000	1211887
32	-64.000000	1211891
34	-60.000000	1211901
36	-56.000000	1211901
38	-52.000000	1211898
40	-48.000000	1211896
42	-44.000000	1211926
44	-40.000000	1211933
46	-36.000000	1211938
48	-32.000000	1211938
50	-28.000000	1211948
52	-24.000000	1211949
54	-20.000000	1211950
56	-16.000000	1211951
58	-12.000000	1211949
60	-8.000000	1211949
62	-4.000000	1211946
64	0.000000	1211947
66	4.000000	1211944
68	8.000000	1211943
70	12.000000	1211944
72	16.000000	1211938
74	20.000000	1211937
76	24.000000	1211934
78	28.000000	1211936
80	32.000000	1211939
82	36.000000	1211944
84	40.000000	1211942
86	44.000000	1211943
88	48.000000	1211935
90	52.000000	1211936
92	56.000000	1211926
94	60.000000	1211920
96	64.000000	1211919
98	68.000000	1211918
100	72.000000	1211915
102	76.000000	1211904
104	80.000000	1211884
106	84.000000	1211858
108	88.000000	1211854
110	92.000000	1211829
