4	-120.000000	841544
6	-116.000000	841576
8	-112.000000	841572
10	-108.000000	841592
12	-104.000000	841603
14	-100.000000	841612
16	-96.000000	841617
18	-92.000000	841650
20	-88.000000	841662
22	-84.000000	841667
24	-80.000000	841687
26	-76.000000	841692
28	-72.000000	841695
30	-68.000000	841694
32	-64.000000	841699
34	-60.000000	841735
36	-56.000000	841738
38	-52.000000	841751
40	-48.000000	841766
42	-44.000000	841774
44	-40.000000	841775
46	-36.000000	841775
48	-32.000000	841787
50	-28.000000	841793
52	-24.000000	841784
54	-20.000000	841789
56	-16.000000	841784
58	-12.000000	841789
60	-8.000000	841791
62	-4.000000	841788
64	0.000000	841787
66	4.000000	841797
68	8.000000	841797
70	12.000000	841798
72	16.000000	841786
74	20.000000	841784
76	24.000000	841781
78	28.000000	841778
80	32.000000	841760
82	36.000000	841761
84	40.000000	841754
86	44.000000	841750
88	48.000000	841746
90	52.000000	841748
92	56.000000	841732
94	60.000000	841731
96	64.000000	841721
98	68.000000	841716
100	72.000000	841713
102	76.000000	841707
104	80.000000	841704
106	84.000000	841690
108	88.000000	841679
110	92.000000	841680
