4	-120.000000	503027
6	-116.000000	503073
8	-112.000000	503100
10	-108.000000	503101
12	-104.000000	503130
14	-100.000000	503130
16	-96.000000	503139
18	-92.000000	503135
20	-88.000000	503152
22	-84.000000	503162
24	-80.000000	503174
26	-76.000000	503184
28	-72.000000	503182
30	-68.000000	503198
32	-64.000000	503213
34	-60.000000	503219
36	-56.000000	503245
38	-52.000000	503248
40	-48.000000	503255
42	-44.000000	503252
44	-40.000000	503259
46	-36.000000	503263
48	-32.000000	503261
50	-28.000000	503266
52	-24.000000	503267
54	-20.000000	503268
56	-16.000000	503272
58	-12.000000	503280
60	-8.000000	503282
62	-4.000000	503281
64	0.000000	503281
66	4.000000	503279
68	8.000000	503275
70	12.000000	503271
72	16.000000	503266
74	20.000000	503267
76	24.000000	503258
78	28.000000	503262
80	32.000000	503260
82	36.000000	503253
84	40.000000	503239
86	44.000000	503236
88	48.000000	503234
90	52.000000	503233
92	56.000000	503223
94	60.000000	503221
96	64.000000	503210
98	68.000000	503165
100	72.000000	503168
102	76.000000	503164
104	80.000000	503085
106	84.000000	503074
108	88.000000	503055
110	92.000000	503058
