4	-120.000000	851381
6	-116.000000	851369
8	-112.000000	851389
10	-108.000000	851485
12	-104.000000	851490
14	-100.000000	851490
16	-96.000000	851496
18	-92.000000	851499
20	-88.000000	851503
22	-84.000000	851579
24	-80.000000	851586
26	-76.000000	851616
28	-72.000000	851643
30	-68.000000	851649
32	-64.000000	851647
34	-60.000000	851654
36	-56.000000	851662
38	-52.000000	851669
40	-48.000000	851677
42	-44.000000	851679
44	-40.000000	851687
46	-36.000000	851688
48	-32.000000	851688
50	-28.000000	851688
52	-24.000000	851695
54	-20.000000	851692
56	-16.000000	851697
58	-12.000000	851695
60	-8.000000	851697
62	-4.000000	851697
64	0.000000	851697
66	4.000000	851697
68	8.000000	851696
70	12.000000	851696
72	16.000000	851691
74	20.000000	851691
76	24.000000	851689
78	28.000000	851687
80	32.000000	851679
82	36.000000	851656
84	40.000000	851638
86	44.000000	851630
88	48.000000	851622
90	52.000000	851610
92	56.000000	851612
94	60.000000	851593
96	64.000000	851591
98	68.000000	851585
100	72.000000	851573
102	76.000000	851565
104	80.000000	851552
106	84.000000	851551
108	88.000000	851551
110	92.000000	851550
