4	-120.000000	588479
6	-116.000000	588528
8	-112.000000	588531
10	-108.000000	588539
12	-104.000000	588618
14	-100.000000	588628
16	-96.000000	588636
18	-92.000000	588656
20	-88.000000	588663
22	-84.000000	588666
24	-80.000000	588681
26	-76.000000	588687
28	-72.000000	588688
30	-68.000000	588721
32	-64.000000	588717
34	-60.000000	588747
36	-56.000000	588752
38	-52.000000	588760
40	-48.000000	588786
42	-44.000000	588784
44	-40.000000	588786
46	-36.000000	588783
48	-32.000000	588783
50	-28.000000	588787
52	-24.000000	588791
54	-20.000000	588795
56	-16.000000	588803
58	-12.000000	588804
60	-8.000000	588804
62	-4.000000	588803
64	0.000000	588808
66	4.000000	588809
68	8.000000	588806
70	12.000000	588807
72	16.000000	588812
74	20.000000	588812
76	24.000000	588813
78	28.000000	588807
80	32.000000	588803
82	36.000000	588799
84	40.000000	588795
86	44.000000	588790
88	48.000000	588788
90	52.000000	588778
92	56.000000	588771
94	60.000000	588746
96	64.000000	588738
98	68.000000	588739
100	72.000000	588705
102	76.000000	588698
104	80.000000	588689
106	84.000000	588685
108	88.000000	588653
110	92.000000	588593
