4	-120.000000	1004955
6	-116.000000	1004958
8	-112.000000	1004964
10	-108.000000	1004966
12	-104.000000	1004977
14	-100.000000	1005001
16	-96.000000	1005002
18	-92.000000	1005014
20	-88.000000	1005023
22	-84.000000	1005031
24	-80.000000	1005032
26	-76.000000	1005035
28	-72.000000	1005042
30	-68.000000	1005043
32	-64.000000	1005056
34	-60.000000	1005072
36	-56.000000	1005083
38	-52.000000	1005114
40	-48.000000	1005145
42	-44.000000	1005144
44	-40.000000	1005158
46	-36.000000	1005160
48	-32.000000	1005181
50	-28.000000	1005181
52	-24.000000	1005181
54	-20.000000	1005193
56	-16.000000	1005192
58	-12.000000	1005193
60	-8.000000	1005197
62	-4.000000	1005201
64	0.000000	1005195
66	4.000000	1005201
68	8.000000	1005194
70	12.000000	1005195
72	16.000000	1005195
74	20.000000	1005195
76	24.000000	1005192
78	28.000000	1005188
80	32.000000	1005185
82	36.000000	1005183
84	40.000000	1005180
86	44.000000	1005181
88	48.000000	1005174
90	52.000000	1005169
92	56.000000	1005157
94	60.000000	1005153
96	64.000000	1005145
98	68.000000	1005144
100	72.000000	1005125
102	76.000000	1005083
104	80.000000	1005075
106	84.000000	1005063
108	88.000000	1005005
110	92.000000	1004993
