4	-120.000000	488302
6	-116.000000	488303
8	-112.000000	488309
10	-108.000000	488331
12	-104.000000	488351
14	-100.000000	488363
16	-96.000000	488363
18	-92.000000	488374
20	-88.000000	488377
22	-84.000000	488376
24	-80.000000	488393
26	-76.000000	488397
28	-72.000000	488417
30	-68.000000	488425
32	-64.000000	488432
34	-60.000000	488440
36	-56.000000	488442
38	-52.000000	488445
40	-48.000000	488446
42	-44.000000	488457
44	-40.000000	488462
46	-36.000000	488473
48	-32.000000	488473
50	-28.000000	488475
52	-24.000000	488474
54	-20.000000	488476
56	-16.000000	488473
58	-12.000000	488475
60	-8.000000	488473
62	-4.000000	488475
64	0.000000	488480
66	4.000000	488482
68	8.000000	488477
70	12.000000	488481
72	16.000000	488481
74	20.000000	488478
76	24.000000	488469
78	28.000000	488471
80	32.000000	488455
82	36.000000	488454
84	40.000000	488444
86	44.000000	488441
88	48.000000	488425
90	52.000000	488422
92	56.000000	488422
94	60.000000	488417
96	64.000000	488407
98	68.000000	488400
100	72.000000	488399
102	76.000000	488397
104	80.000000	488363
106	84.000000	488358
108	88.000000	488356
110	92.000000	488323
