4	-120.000000	534282
6	-116.000000	534340
8	-112.000000	534349
10	-108.000000	534353
12	-104.000000	534376
14	-100.000000	534388
16	-96.000000	534385
18	-92.000000	534390
20	-88.000000	534501
22	-84.000000	534503
24	-80.000000	534517
26	-76.000000	534535
28	-72.000000	534554
30	-68.000000	534548
32	-64.000000	534584
34	-60.000000	534586
36	-56.000000	534609
38	-52.000000	534619
40	-48.000000	534626
42	-44.000000	534628
44	-40.000000	534635
46	-36.000000	534638
48	-32.000000	534642
50	-28.000000	534645
52	-24.000000	534650
54	-20.000000	534649
56	-16.000000	534654
58	-12.000000	534654
60	-8.000000	534659
62	-4.000000	534660
64	0.000000	534661
66	4.000000	534666
68	8.000000	534664
70	12.000000	534663
72	16.000000	534664
74	20.000000	534664
76	24.000000	534663
78	28.000000	534654
80	32.000000	534643
82	36.000000	534637
84	40.000000	534636
86	44.000000	534632
88	48.000000	534635
90	52.000000	534628
92	56.000000	534612
94	60.000000	534606
96	64.000000	534606
98	68.000000	534576
100	72.000000	534570
102	76.000000	534543
104	80.000000	534484
106	84.000000	534460
108	88.000000	534459
110	92.000000	534454
