4	-120.000000	1261502
6	-116.000000	1261501
8	-112.000000	1261514
10	-108.000000	1261532
12	-104.000000	1261562
14	-100.000000	1261587
16	-96.000000	1261638
18	-92.000000	1261637
20	-88.000000	1261643
22	-84.000000	1261655
24	-80.000000	1261656
26	-76.000000	1261660
28	-72.000000	1261662
30	-68.000000	1261670
32	-64.000000	1261711
34	-60.000000	1261712
36	-56.000000	1261721
38	-52.000000	1261722
40	-48.000000	1261728
42	-44.000000	1261732
44	-40.000000	1261737
46	-36.000000	1261737
48	-32.000000	1261742
50	-28.000000	1261742
52	-24.000000	1261744
54	-20.000000	1261745
56	-16.000000	1261753
58	-12.000000	1261755
60	-8.000000	1261755
62	-4.000000	1261753
64	0.000000	1261751
66	4.000000	1261751
68	8.000000	1261753
70	12.000000	1261751
72	16.000000	1261750
74	20.000000	1261752
76	24.000000	1261755
78	28.000000	1261752
80	32.000000	1261731
82	36.000000	1261732
84	40.000000	1261727
86	44.000000	1261724
88	48.000000	1261721
90	52.000000	1261721
92	56.000000	1261720
94	60.000000	1261716
96	64.000000	1261708
98	68.000000	1261689
100	72.000000	1261682
102	76.000000	1261668
104	80.000000	1261664
106	84.000000	1261658
108	88.000000	1261645
110	92.000000	1261631
