4	-120.000000	997215
6	-116.000000	997220
8	-112.000000	997247
10	-108.000000	997242
12	-104.000000	997250
14	-100.000000	997262
16	-96.000000	997302
18	-92.000000	997311
20	-88.000000	997310
22	-84.000000	997324
24	-80.000000	997324
26	-76.000000	997337
28	-72.000000	997341
30	-68.000000	997342
32	-64.000000	997354
34	-60.000000	997355
36	-56.000000	997355
38	-52.000000	997357
40	-48.000000	997360
42	-44.000000	997362
44	-40.000000	997370
46	-36.000000	997371
48	-32.000000	997374
50	-28.000000	997379
52	-24.000000	997393
54	-20.000000	997390
56	-16.000000	997395
58	-12.000000	997397
60	-8.000000	997396
62	-4.000000	997398
64	0.000000	997398
66	4.000000	997399
68	8.000000	997397
70	12.000000	997396
72	16.000000	997397
74	20.000000	997396
76	24.000000	997394
78	28.000000	997395
80	32.000000	997393
82	36.000000	997392
84	40.000000	997381
86	44.000000	997370
88	48.000000	997366
90	52.000000	997365
92	56.000000	997360
94	60.000000	997354
96	64.000000	997351
98	68.000000	997329
100	72.000000	997303
102	76.000000	997291
104	80.000000	997247
106	84.000000	997248
108	88.000000	997238
110	92.000000	997235
