4	-120.000000	257825
6	-116.000000	257825
8	-112.000000	257860
10	-108.000000	257870
12	-104.000000	257864
14	-100.000000	257875
16	-96.000000	257943
18	-92.000000	257941
20	-88.000000	257957
22	-84.000000	257966
24	-80.000000	257959
26	-76.000000	257975
28	-72.000000	257978
30	-68.000000	257986
32	-64.000000	257990
34	-60.000000	257995
36	-56.000000	258010
38	-52.000000	258012
40	-48.000000	258022
42	-44.000000	258024
44	-40.000000	258033
46	-36.000000	258049
48	-32.000000	258052
50	-28.000000	258052
52	-24.000000	258053
54	-20.000000	258054
56	-16.000000	258052
58	-12.000000	258058
60	-8.000000	258060
62	-4.000000	258064
64	0.000000	258065
66	4.000000	258060
68	8.000000	258060
70	12.000000	258060
72	16.000000	258054
74	20.000000	258047
76	24.000000	258049
78	28.000000	258048
80	32.000000	258047
82	36.000000	258037
84	40.000000	258038
86	44.000000	258034
88	48.000000	258025
90	52.000000	258016
92	56.000000	258016
94	60.000000	258014
96	64.000000	258007
98	68.000000	257995
100	72.000000	257968
102	76.000000	257964
104	80.000000	257955
106	84.000000	257903
108	88.000000	257862
110	92.000000	257856
