4	-120.000000	874772
6	-116.000000	874804
8	-112.000000	874820
10	-108.000000	874846
12	-104.000000	874878
14	-100.000000	874891
16	-96.000000	874892
18	-92.000000	874892
20	-88.000000	874905
22	-84.000000	874915
24	-80.000000	874919
26	-76.000000	874920
28	-72.000000	874934
30	-68.000000	874946
32	-64.000000	874951
34	-60.000000	874951
36	-56.000000	874956
38	-52.000000	874958
40	-48.000000	874964
42	-44.000000	874965
44	-40.000000	874967
46	-36.000000	874967
48	-32.000000	874970
50	-28.000000	874969
52	-24.000000	874966
54	-20.000000	874968
56	-16.000000	874968
58	-12.000000	874970
60	-8.000000	874973
62	-4.000000	874976
64	0.000000	874976
66	4.000000	874980
68	8.000000	874978
70	12.000000	874969
72	16.000000	874970
74	20.000000	874970
76	24.000000	874969
78	28.000000	874960
80	32.000000	874959
82	36.000000	874954
84	40.000000	874951
86	44.000000	874944
88	48.000000	874944
90	52.000000	874942
92	56.000000	874940
94	60.000000	874938
96	64.000000	874930
98	68.000000	874914
100	72.000000	874914
102	76.000000	874912
104	80.000000	874893
106	84.000000	874896
108	88.000000	874872
110	92.000000	874868
