4	-120.000000	711837
6	-116.000000	711834
8	-112.000000	711841
10	-108.000000	711845
12	-104.000000	711859
14	-100.000000	711874
16	-96.000000	711888
18	-92.000000	711901
20	-88.000000	711904
22	-84.000000	711902
24	-80.000000	711921
26	-76.000000	711921
28	-72.000000	711924
30	-68.000000	711928
32	-64.000000	711926
34	-60.000000	711932
36	-56.000000	711937
38	-52.000000	711938
40	-48.000000	711939
42	-44.000000	711947
44	-40.000000	711948
46	-36.000000	711948
48	-32.000000	711949
50	-28.000000	711952
52	-24.000000	711953
54	-20.000000	711960
56	-16.000000	711967
58	-12.000000	711966
60	-8.000000	711969
62	-4.000000	711969
64	0.000000	711972
66	4.000000	711966
68	8.000000	711958
70	12.000000	711954
72	16.000000	711955
74	20.000000	711957
76	24.000000	711954
78	28.000000	711953
80	32.000000	711941
82	36.000000	711938
84	40.000000	711934
86	44.000000	711922
88	48.000000	711908
90	52.000000	711893
92	56.000000	711856
94	60.000000	711855
96	64.000000	711844
98	68.000000	711836
100	72.000000	711816
102	76.000000	711811
104	80.000000	711811
106	84.000000	711776
108	88.000000	711757
110	92.000000	711741
