4	-120.000000	775300
6	-116.000000	775288
8	-112.000000	775388
10	-108.000000	775391
12	-104.000000	775392
14	-100.000000	775400
16	-96.000000	775401
18	-92.000000	775409
20	-88.000000	775417
22	-84.000000	775468
24	-80.000000	775490
26	-76.000000	775508
28	-72.000000	775510
30	-68.000000	775530
32	-64.000000	775531
34	-60.000000	775532
36	-56.000000	775534
38	-52.000000	775534
40	-48.000000	775545
42	-44.000000	775560
44	-40.000000	775581
46	-36.000000	775581
48	-32.000000	775585
50	-28.000000	775591
52	-24.000000	775592
54	-20.000000	775599
56	-16.000000	775602
58	-12.000000	775603
60	-8.000000	775609
62	-4.000000	775607
64	0.000000	775608
66	4.000000	775609
68	8.000000	775608
70	12.000000	775608
72	16.000000	775611
74	20.000000	775602
76	24.000000	775599
78	28.000000	775597
80	32.000000	775591
82	36.000000	775585
84	40.000000	775580
86	44.000000	775553
88	48.000000	775555
90	52.000000	775534
92	56.000000	775523
94	60.000000	775520
96	64.000000	775499
98	68.000000	775497
100	72.000000	775483
102	76.000000	775481
104	80.000000	775476
106	84.000000	775460
108	88.000000	775439
110	92.000000	775427
