4	-120.000000	1127794
6	-116.000000	1127794
8	-112.000000	1127812
10	-108.000000	1127800
12	-104.000000	1127833
14	-100.000000	1127830
16	-96.000000	1127850
18	-92.000000	1127858
20	-88.000000	1127857
22	-84.000000	1127888
24	-80.000000	1127910
26	-76.000000	1127933
28	-72.000000	1127935
30	-68.000000	1127959
32	-64.000000	1127960
34	-60.000000	1127967
36	-56.000000	1127973
38	-52.000000	1127974
40	-48.000000	1127992
42	-44.000000	1127994
44	-40.000000	1128004
46	-36.000000	1128008
48	-32.000000	1128014
50	-28.000000	1128017
52	-24.000000	1128020
54	-20.000000	1128025
56	-16.000000	1128025
58	-12.000000	1128022
60	-8.000000	1128014
62	-4.000000	1128014
64	0.000000	1128015
66	4.000000	1128015
68	8.000000	1128016
70	12.000000	1128017
72	16.000000	1128015
74	20.000000	1128013
76	24.000000	1128012
78	28.000000	1128011
80	32.000000	1128010
82	36.000000	1128010
84	40.000000	1128005
86	44.000000	1128001
88	48.000000	1127993
90	52.000000	1127986
92	56.000000	1127970
94	60.000000	1127961
96	64.000000	1127963
98	68.000000	1127962
100	72.000000	1127960
102	76.000000	1127955
104	80.000000	1127952
106	84.000000	1127949
108	88.000000	1127933
110	92.000000	1127935
