4	-120.000000	463844
6	-116.000000	463852
8	-112.000000	463852
10	-108.000000	463863
12	-104.000000	463874
14	-100.000000	463896
16	-96.000000	463894
18	-92.000000	463896
20	-88.000000	463899
22	-84.000000	463906
24	-80.000000	463987
26	-76.000000	464016
28	-72.000000	464018
30	-68.000000	464024
32	-64.000000	464020
34	-60.000000	464024
36	-56.000000	464027
38	-52.000000	464029
40	-48.000000	464029
42	-44.000000	464033
44	-40.000000	464044
46	-36.000000	464043
48	-32.000000	464049
50	-28.000000	464055
52	-24.000000	464056
54	-20.000000	464059
56	-16.000000	464059
58	-12.000000	464063
60	-8.000000	464062
62	-4.000000	464063
64	0.000000	464063
66	4.000000	464061
68	8.000000	464063
70	12.000000	464059
72	16.000000	464058
74	20.000000	464058
76	24.000000	464060
78	28.000000	464060
80	32.000000	464049
82	36.000000	464038
84	40.000000	464037
86	44.000000	464002
88	48.000000	463994
90	52.000000	463992
92	56.000000	463992
94	60.000000	463953
96	64.000000	463947
98	68.000000	463936
100	72.000000	463934
102	76.000000	463929
104	80.000000	463854
106	84.000000	463852
108	88.000000	463848
110	92.000000	463838
