4	-120.000000	503700
6	-116.000000	503681
8	-112.000000	503707
10	-108.000000	503738
12	-104.000000	503764
14	-100.000000	503763
16	-96.000000	503764
18	-92.000000	503775
20	-88.000000	503823
22	-84.000000	503832
24	-80.000000	503846
26	-76.000000	503847
28	-72.000000	503850
30	-68.000000	503920
32	-64.000000	503921
34	-60.000000	503928
36	-56.000000	503938
38	-52.000000	503944
40	-48.000000	503946
42	-44.000000	503949
44	-40.000000	503964
46	-36.000000	503967
48	-32.000000	503977
50	-28.000000	503980
52	-24.000000	503979
54	-20.000000	503982
56	-16.000000	503980
58	-12.000000	503977
60	-8.000000	503978
62	-4.000000	503988
64	0.000000	503993
66	4.000000	503994
68	8.000000	503993
70	12.000000	503994
72	16.000000	503995
74	20.000000	503990
76	24.000000	503991
78	28.000000	503988
80	32.000000	503986
82	36.000000	503983
84	40.000000	503981
86	44.000000	503977
88	48.000000	503976
90	52.000000	503974
92	56.000000	503974
94	60.000000	503960
96	64.000000	503959
98	68.000000	503957
100	72.000000	503954
102	76.000000	503934
104	80.000000	503888
106	84.000000	503866
108	88.000000	503865
110	92.000000	503810
