4	-120.000000	1236099
6	-116.000000	1236075
8	-112.000000	1236122
10	-108.000000	1236121
12	-104.000000	1236137
14	-100.000000	1236148
16	-96.000000	1236172
18	-92.000000	1236186
20	-88.000000	1236247
22	-84.000000	1236257
24	-80.000000	1236266
26	-76.000000	1236273
28	-72.000000	1236272
30	-68.000000	1236275
32	-64.000000	1236284
34	-60.000000	1236285
36	-56.000000	1236293
38	-52.000000	1236299
40	-48.000000	1236319
42	-44.000000	1236319
44	-40.000000	1236320
46	-36.000000	1236321
48	-32.000000	1236323
50	-28.000000	1236330
52	-24.000000	1236335
54	-20.000000	1236333
56	-16.000000	1236332
58	-12.000000	1236333
60	-8.000000	1236332
62	-4.000000	1236329
64	0.000000	1236326
66	4.000000	1236328
68	8.000000	1236330
70	12.000000	1236329
72	16.000000	1236327
74	20.000000	1236326
76	24.000000	1236326
78	28.000000	1236320
80	32.000000	1236317
82	36.000000	1236316
84	40.000000	1236318
86	44.000000	1236313
88	48.000000	1236301
90	52.000000	1236298
92	56.000000	1236294
94	60.000000	1236273
96	64.000000	1236270
98	68.000000	1236265
100	72.000000	1236207
102	76.000000	1236207
104	80.000000	1236188
106	84.000000	1236186
108	88.000000	1236184
110	92.000000	1236171
