4	-120.000000	329680
6	-116.000000	329652
8	-112.000000	329683
10	-108.000000	329677
12	-104.000000	329724
14	-100.000000	329759
16	-96.000000	329789
18	-92.000000	329852
20	-88.000000	329893
22	-84.000000	329907
24	-80.000000	329924
26	-76.000000	329979
28	-72.000000	329981
30	-68.000000	329990
32	-64.000000	329994
34	-60.000000	330022
36	-56.000000	330028
38	-52.000000	330028
40	-48.000000	330033
42	-44.000000	330037
44	-40.000000	330036
46	-36.000000	330038
48	-32.000000	330052
50	-28.000000	330059
52	-24.000000	330067
54	-20.000000	330080
56	-16.000000	330082
58	-12.000000	330080
60	-8.000000	330081
62	-4.000000	330083
64	0.000000	330083
66	4.000000	330084
68	8.000000	330075
70	12.000000	330073
72	16.000000	330074
74	20.000000	330069
76	24.000000	330067
78	28.000000	330057
80	32.000000	330056
82	36.000000	330051
84	40.000000	330053
86	44.000000	330023
88	48.000000	330021
90	52.000000	330021
92	56.000000	330020
94	60.000000	330006
96	64.000000	330006
98	68.000000	329980
100	72.000000	329976
102	76.000000	329969
104	80.000000	329972
106	84.000000	329969
108	88.000000	329968
110	92.000000	329967
