4	-120.000000	1204458
6	-116.000000	1204484
8	-112.000000	1204466
10	-108.000000	1204486
12	-104.000000	1204490
14	-100.000000	1204509
16	-96.000000	1204555
18	-92.000000	1204575
20	-88.000000	1204579
22	-84.000000	1204595
24	-80.000000	1204598
26	-76.000000	1204610
28	-72.000000	1204618
30	-68.000000	1204629
32	-64.000000	1204630
34	-60.000000	1204652
36	-56.000000	1204654
38	-52.000000	1204660
40	-48.000000	1204706
42	-44.000000	1204717
44	-40.000000	1204719
46	-36.000000	1204722
48	-32.000000	1204721
50	-28.000000	1204723
52	-24.000000	1204722
54	-20.000000	1204723
56	-16.000000	1204717
58	-12.000000	1204719
60	-8.000000	1204721
62	-4.000000	1204723
64	0.000000	1204718
66	4.000000	1204719
68	8.000000	1204714
70	12.000000	1204713
72	16.000000	1204709
74	20.000000	1204707
76	24.000000	1204704
78	28.000000	1204700
80	32.000000	1204697
82	36.000000	1204692
84	40.000000	1204686
86	44.000000	1204683
88	48.000000	1204679
90	52.000000	1204669
92	56.000000	1204667
94	60.000000	1204665
96	64.000000	1204656
98	68.000000	1204637
100	72.000000	1204640
102	76.000000	1204630
104	80.000000	1204623
106	84.000000	1204609
108	88.000000	1204608
110	92.000000	1204592
