4	-120.000000	729073
6	-116.000000	729090
8	-112.000000	729114
10	-108.000000	729122
12	-104.000000	729181
14	-100.000000	729196
16	-96.000000	729211
18	-92.000000	729213
20	-88.000000	729215
22	-84.000000	729295
24	-80.000000	729326
26	-76.000000	729332
28	-72.000000	729351
30	-68.000000	729368
32	-64.000000	729374
34	-60.000000	729372
36	-56.000000	729381
38	-52.000000	729383
40	-48.000000	729385
42	-44.000000	729386
44	-40.000000	729391
46	-36.000000	729404
48	-32.000000	729405
50	-28.000000	729459
52	-24.000000	729459
54	-20.000000	729461
56	-16.000000	729470
58	-12.000000	729471
60	-8.000000	729464
62	-4.000000	729475
64	0.000000	729468
66	4.000000	729473
68	8.000000	729472
70	12.000000	729474
72	16.000000	729473
74	20.000000	729469
76	24.000000	729465
78	28.000000	729456
80	32.000000	729456
82	36.000000	729448
84	40.000000	729446
86	44.000000	729434
88	48.000000	729431
90	52.000000	729420
92	56.000000	729411
94	60.000000	729377
96	64.000000	729369
98	68.000000	729359
100	72.000000	729358
102	76.000000	729346
104	80.000000	729340
106	84.000000	729321
108	88.000000	729315
110	92.000000	729306
