4	-120.000000	546120
6	-116.000000	546122
8	-112.000000	546123
10	-108.000000	546155
12	-104.000000	546156
14	-100.000000	546157
16	-96.000000	546165
18	-92.000000	546171
20	-88.000000	546180
22	-84.000000	546209
24	-80.000000	546221
26	-76.000000	546241
28	-72.000000	546263
30	-68.000000	546277
32	-64.000000	546279
34	-60.000000	546281
36	-56.000000	546279
38	-52.000000	546281
40	-48.000000	546284
42	-44.000000	546285
44	-40.000000	546298
46	-36.000000	546308
48	-32.000000	546311
50	-28.000000	546316
52	-24.000000	546317
54	-20.000000	546326
56	-16.000000	546344
58	-12.000000	546349
60	-8.000000	546357
62	-4.000000	546358
64	0.000000	546365
66	4.000000	546364
68	8.000000	546362
70	12.000000	546355
72	16.000000	546358
74	20.000000	546351
76	24.000000	546355
78	28.000000	546350
80	32.000000	546353
82	36.000000	546351
84	40.000000	546346
86	44.000000	546345
88	48.000000	546331
90	52.000000	546328
92	56.000000	546323
94	60.000000	546315
96	64.000000	546313
98	68.000000	546306
100	72.000000	546291
102	76.000000	546290
104	80.000000	546287
106	84.000000	546281
108	88.000000	546242
110	92.000000	546239
