4	-120.000000	1160169
6	-116.000000	1160171
8	-112.000000	1160192
10	-108.000000	1160186
12	-104.000000	1160197
14	-100.000000	1160228
16	-96.000000	1160245
18	-92.000000	1160274
20	-88.000000	1160278
22	-84.000000	1160320
24	-80.000000	1160341
26	-76.000000	1160381
28	-72.000000	1160389
30	-68.000000	1160389
32	-64.000000	1160439
34	-60.000000	1160438
36	-56.000000	1160457
38	-52.000000	1160474
40	-48.000000	1160477
42	-44.000000	1160483
44	-40.000000	1160484
46	-36.000000	1160501
48	-32.000000	1160500
50	-28.000000	1160500
52	-24.000000	1160503
54	-20.000000	1160504
56	-16.000000	1160504
58	-12.000000	1160518
60	-8.000000	1160523
62	-4.000000	1160521
64	0.000000	1160514
66	4.000000	1160516
68	8.000000	1160519
70	12.000000	1160518
72	16.000000	1160519
74	20.000000	1160515
76	24.000000	1160509
78	28.000000	1160504
80	32.000000	1160501
82	36.000000	1160501
84	40.000000	1160492
86	44.000000	1160495
88	48.000000	1160469
90	52.000000	1160466
92	56.000000	1160460
94	60.000000	1160448
96	64.000000	1160434
98	68.000000	1160428
100	72.000000	1160411
102	76.000000	1160400
104	80.000000	1160381
106	84.000000	1160333
108	88.000000	1160323
110	92.000000	1160268
