4	-120.000000	409729
6	-116.000000	409745
8	-112.000000	409769
10	-108.000000	409834
12	-104.000000	409844
14	-100.000000	409849
16	-96.000000	409884
18	-92.000000	409886
20	-88.000000	409891
22	-84.000000	409895
24	-80.000000	409900
26	-76.000000	409909
28	-72.000000	409913
30	-68.000000	409914
32	-64.000000	409914
34	-60.000000	409921
36	-56.000000	409923
38	-52.000000	409924
40	-48.000000	409928
42	-44.000000	409930
44	-40.000000	409934
46	-36.000000	409942
48	-32.000000	409943
50	-28.000000	409948
52	-24.000000	409944
54	-20.000000	409943
56	-16.000000	409943
58	-12.000000	409948
60	-8.000000	409947
62	-4.000000	409946
64	0.000000	409945
66	4.000000	409944
68	8.000000	409945
70	12.000000	409941
72	16.000000	409938
74	20.000000	409928
76	24.000000	409926
78	28.000000	409922
80	32.000000	409921
82	36.000000	409920
84	40.000000	409919
86	44.000000	409916
88	48.000000	409918
90	52.000000	409911
92	56.000000	409882
94	60.000000	409883
96	64.000000	409879
98	68.000000	409876
100	72.000000	409876
102	76.000000	409869
104	80.000000	409854
106	84.000000	409844
108	88.000000	409841
110	92.000000	409838
