4	-120.000000	1286401
6	-116.000000	1286417
8	-112.000000	1286494
10	-108.000000	1286517
12	-104.000000	1286527
14	-100.000000	1286520
16	-96.000000	1286577
18	-92.000000	1286581
20	-88.000000	1286592
22	-84.000000	1286598
24	-80.000000	1286594
26	-76.000000	1286599
28	-72.000000	1286603
30	-68.000000	1286610
32	-64.000000	1286624
34	-60.000000	1286626
36	-56.000000	1286631
38	-52.000000	1286632
40	-48.000000	1286638
42	-44.000000	1286638
44	-40.000000	1286637
46	-36.000000	1286645
48	-32.000000	1286655
50	-28.000000	1286664
52	-24.000000	1286665
54	-20.000000	1286667
56	-16.000000	1286677
58	-12.000000	1286678
60	-8.000000	1286688
62	-4.000000	1286691
64	0.000000	1286693
66	4.000000	1286697
68	8.000000	1286702
70	12.000000	1286696
72	16.000000	1286692
74	20.000000	1286687
76	24.000000	1286685
78	28.000000	1286680
80	32.000000	1286676
82	36.000000	1286667
84	40.000000	1286666
86	44.000000	1286660
88	48.000000	1286659
90	52.000000	1286655
92	56.000000	1286656
94	60.000000	1286641
96	64.000000	1286629
98	68.000000	1286614
100	72.000000	1286606
102	76.000000	1286584
104	80.000000	1286544
106	84.000000	1286536
108	88.000000	1286531
110	92.000000	1286460
