4	-120.000000	1324737
6	-116.000000	1324768
8	-112.000000	1324777
10	-108.000000	1324777
12	-104.000000	1324787
14	-100.000000	1324792
16	-96.000000	1324789
18	-92.000000	1324797
20	-88.000000	1324864
22	-84.000000	1324897
24	-80.000000	1324903
26	-76.000000	1324905
28	-72.000000	1324922
30	-68.000000	1324956
32	-64.000000	1324985
34	-60.000000	1324987
36	-56.000000	1324992
38	-52.000000	1324996
40	-48.000000	1325002
42	-44.000000	1325004
44	-40.000000	1325006
46	-36.000000	1325016
48	-32.000000	1325019
50	-28.000000	1325018
52	-24.000000	1325021
54	-20.000000	1325038
56	-16.000000	1325040
58	-12.000000	1325041
60	-8.000000	1325041
62	-4.000000	1325033
64	0.000000	1325031
66	4.000000	1325029
68	8.000000	1325029
70	12.000000	1325028
72	16.000000	1325029
74	20.000000	1325029
76	24.000000	1325027
78	28.000000	1325025
80	32.000000	1325025
82	36.000000	1325023
84	40.000000	1325024
86	44.000000	1325017
88	48.000000	1325012
90	52.000000	1325008
92	56.000000	1325003
94	60.000000	1324987
96	64.000000	1324978
98	68.000000	1324961
100	72.000000	1324959
102	76.000000	1324946
104	80.000000	1324945
106	84.000000	1324936
108	88.000000	1324936
110	92.000000	1324907
