4	-120.000000	911605
6	-116.000000	911638
8	-112.000000	911665
10	-108.000000	911659
12	-104.000000	911697
14	-100.000000	911701
16	-96.000000	911702
18	-92.000000	911718
20	-88.000000	911723
22	-84.000000	911742
24	-80.000000	911740
26	-76.000000	911758
28	-72.000000	911771
30	-68.000000	911774
32	-64.000000	911792
34	-60.000000	911794
36	-56.000000	911797
38	-52.000000	911804
40	-48.000000	911833
42	-44.000000	911836
44	-40.000000	911849
46	-36.000000	911852
48	-32.000000	911850
50	-28.000000	911863
52	-24.000000	911870
54	-20.000000	911868
56	-16.000000	911870
58	-12.000000	911869
60	-8.000000	911867
62	-4.000000	911876
64	0.000000	911875
66	4.000000	911876
68	8.000000	911879
70	12.000000	911870
72	16.000000	911872
74	20.000000	911871
76	24.000000	911868
78	28.000000	911868
80	32.000000	911863
82	36.000000	911859
84	40.000000	911858
86	44.000000	911854
88	48.000000	911816
90	52.000000	911815
92	56.000000	911803
94	60.000000	911802
96	64.000000	911800
98	68.000000	911795
100	72.000000	911787
102	76.000000	911766
104	80.000000	911760
106	84.000000	911750
108	88.000000	911743
110	92.000000	911711
