4	-120.000000	119
6	-116.000000	108
8	-112.000000	137
10	-108.000000	141
12	-104.000000	166
14	-100.000000	187
16	-96.000000	203
18	-92.000000	203
20	-88.000000	216
22	-84.000000	217
24	-80.000000	219
26	-76.000000	223
28	-72.000000	223
30	-68.000000	245
32	-64.000000	249
34	-60.000000	252
36	-56.000000	250
38	-52.000000	253
40	-48.000000	256
42	-44.000000	260
44	-40.000000	270
46	-36.000000	274
48	-32.000000	278
50	-28.000000	277
52	-24.000000	278
54	-20.000000	287
56	-16.000000	287
58	-12.000000	288
60	-8.000000	288
62	-4.000000	291
64	0.000000	292
66	4.000000	291
68	8.000000	288
70	12.000000	287
72	16.000000	286
74	20.000000	278
76	24.000000	272
78	28.000000	266
80	32.000000	265
82	36.000000	260
84	40.000000	255
86	44.000000	244
88	48.000000	248
90	52.000000	245
92	56.000000	238
94	60.000000	236
96	64.000000	232
98	68.000000	230
100	72.000000	226
102	76.000000	210
104	80.000000	212
106	84.000000	203
108	88.000000	203
110	92.000000	191
