4	-120.000000	976832
6	-116.000000	976833
8	-112.000000	976860
10	-108.000000	976895
12	-104.000000	976954
14	-100.000000	976998
16	-96.000000	976997
18	-92.000000	977004
20	-88.000000	977078
22	-84.000000	977096
24	-80.000000	977110
26	-76.000000	977117
28	-72.000000	977116
30	-68.000000	977135
32	-64.000000	977136
34	-60.000000	977139
36	-56.000000	977141
38	-52.000000	977153
40	-48.000000	977153
42	-44.000000	977152
44	-40.000000	977159
46	-36.000000	977169
48	-32.000000	977174
50	-28.000000	977175
52	-24.000000	977187
54	-20.000000	977189
56	-16.000000	977191
58	-12.000000	977190
60	-8.000000	977190
62	-4.000000	977183
64	0.000000	977184
66	4.000000	977185
68	8.000000	977182
70	12.000000	977182
72	16.000000	977181
74	20.000000	977181
76	24.000000	977175
78	28.000000	977178
80	32.000000	977169
82	36.000000	977167
84	40.000000	977156
86	44.000000	977160
88	48.000000	977161
90	52.000000	977143
92	56.000000	977125
94	60.000000	977122
96	64.000000	977063
98	68.000000	977062
100	72.000000	977060
102	76.000000	977012
104	80.000000	976998
106	84.000000	976982
108	88.000000	976979
110	92.000000	976880
