4	-120.000000	1278008
6	-116.000000	1278033
8	-112.000000	1278048
10	-108.000000	1278113
12	-104.000000	1278112
14	-100.000000	1278115
16	-96.000000	1278164
18	-92.000000	1278170
20	-88.000000	1278171
22	-84.000000	1278205
24	-80.000000	1278216
26	-76.000000	1278227
28	-72.000000	1278229
30	-68.000000	1278258
32	-64.000000	1278266
34	-60.000000	1278269
36	-56.000000	1278271
38	-52.000000	1278279
40	-48.000000	1278296
42	-44.000000	1278303
44	-40.000000	1278308
46	-36.000000	1278317
48	-32.000000	1278320
50	-28.000000	1278327
52	-24.000000	1278337
54	-20.000000	1278339
56	-16.000000	1278338
58	-12.000000	1278342
60	-8.000000	1278341
62	-4.000000	1278343
64	0.000000	1278338
66	4.000000	1278336
68	8.000000	1278335
70	12.000000	1278332
72	16.000000	1278330
74	20.000000	1278332
76	24.000000	1278328
78	28.000000	1278326
80	32.000000	1278327
82	36.000000	1278319
84	40.000000	1278316
86	44.000000	1278308
88	48.000000	1278297
90	52.000000	1278293
92	56.000000	1278296
94	60.000000	1278292
96	64.000000	1278286
98	68.000000	1278276
100	72.000000	1278276
102	76.000000	1278220
104	80.000000	1278224
106	84.000000	1278220
108	88.000000	1278219
110	92.000000	1278209
