4	-120.000000	191287
6	-116.000000	191312
8	-112.000000	191317
10	-108.000000	191318
12	-104.000000	191338
14	-100.000000	191340
16	-96.000000	191349
18	-92.000000	191363
20	-88.000000	191381
22	-84.000000	191420
24	-80.000000	191438
26	-76.000000	191443
28	-72.000000	191441
30	-68.000000	191448
32	-64.000000	191456
34	-60.000000	191466
36	-56.000000	191495
38	-52.000000	191504
40	-48.000000	191516
42	-44.000000	191526
44	-40.000000	191552
46	-36.000000	191553
48	-32.000000	191555
50	-28.000000	191565
52	-24.000000	191570
54	-20.000000	191566
56	-16.000000	191571
58	-12.000000	191567
60	-8.000000	191570
62	-4.000000	191570
64	0.000000	191567
66	4.000000	191565
68	8.000000	191566
70	12.000000	191553
72	16.000000	191557
74	20.000000	191555
76	24.000000	191545
78	28.000000	191544
80	32.000000	191526
82	36.000000	191522
84	40.000000	191520
86	44.000000	191520
88	48.000000	191515
90	52.000000	191506
92	56.000000	191506
94	60.000000	191500
96	64.000000	191499
98	68.000000	191491
100	72.000000	191483
102	76.000000	191479
104	80.000000	191454
106	84.000000	191440
108	88.000000	191420
110	92.000000	191411
