4	-120.000000	696423
6	-116.000000	696418
8	-112.000000	696432
10	-108.000000	696465
12	-104.000000	696520
14	-100.000000	696548
16	-96.000000	696562
18	-92.000000	696621
20	-88.000000	696658
22	-84.000000	696660
24	-80.000000	696666
26	-76.000000	696683
28	-72.000000	696684
30	-68.000000	696687
32	-64.000000	696691
34	-60.000000	696721
36	-56.000000	696728
38	-52.000000	696729
40	-48.000000	696731
42	-44.000000	696742
44	-40.000000	696754
46	-36.000000	696757
48	-32.000000	696760
50	-28.000000	696759
52	-24.000000	696760
54	-20.000000	696767
56	-16.000000	696766
58	-12.000000	696767
60	-8.000000	696767
62	-4.000000	696768
64	0.000000	696769
66	4.000000	696769
68	8.000000	696766
70	12.000000	696766
72	16.000000	696763
74	20.000000	696764
76	24.000000	696765
78	28.000000	696760
80	32.000000	696759
82	36.000000	696756
84	40.000000	696743
86	44.000000	696728
88	48.000000	696708
90	52.000000	696690
92	56.000000	696678
94	60.000000	696660
96	64.000000	696663
98	68.000000	696659
100	72.000000	696642
102	76.000000	696579
104	80.000000	696567
106	84.000000	696563
108	88.000000	696566
110	92.000000	696553
