4	-120.000000	905441
6	-116.000000	905420
8	-112.000000	905508
10	-108.000000	905509
12	-104.000000	905522
14	-100.000000	905524
16	-96.000000	905632
18	-92.000000	905637
20	-88.000000	905661
22	-84.000000	905672
24	-80.000000	905681
26	-76.000000	905683
28	-72.000000	905687
30	-68.000000	905701
32	-64.000000	905703
34	-60.000000	905702
36	-56.000000	905718
38	-52.000000	905760
40	-48.000000	905767
42	-44.000000	905768
44	-40.000000	905771
46	-36.000000	905775
48	-32.000000	905771
50	-28.000000	905778
52	-24.000000	905776
54	-20.000000	905778
56	-16.000000	905781
58	-12.000000	905785
60	-8.000000	905788
62	-4.000000	905786
64	0.000000	905787
66	4.000000	905784
68	8.000000	905785
70	12.000000	905785
72	16.000000	905784
74	20.000000	905784
76	24.000000	905780
78	28.000000	905778
80	32.000000	905771
82	36.000000	905772
84	40.000000	905773
86	44.000000	905751
88	48.000000	905749
90	52.000000	905749
92	56.000000	905739
94	60.000000	905737
96	64.000000	905703
98	68.000000	905676
100	72.000000	905661
102	76.000000	905644
104	80.000000	905629
106	84.000000	905612
108	88.000000	905595
110	92.000000	905556
