4	-120.000000	90022
6	-116.000000	90084
8	-112.000000	90118
10	-108.000000	90112
12	-104.000000	90184
14	-100.000000	90187
16	-96.000000	90193
18	-92.000000	90204
20	-88.000000	90207
22	-84.000000	90206
24	-80.000000	90220
26	-76.000000	90220
28	-72.000000	90226
30	-68.000000	90238
32	-64.000000	90257
34	-60.000000	90285
36	-56.000000	90290
38	-52.000000	90295
40	-48.000000	90303
42	-44.000000	90304
44	-40.000000	90307
46	-36.000000	90309
48	-32.000000	90321
50	-28.000000	90319
52	-24.000000	90323
54	-20.000000	90327
56	-16.000000	90332
58	-12.000000	90331
60	-8.000000	90333
62	-4.000000	90332
64	0.000000	90332
66	4.000000	90331
68	8.000000	90321
70	12.000000	90323
72	16.000000	90322
74	20.000000	90314
76	24.000000	90317
78	28.000000	90311
80	32.000000	90300
82	36.000000	90302
84	40.000000	90294
86	44.000000	90292
88	48.000000	90282
90	52.000000	90278
92	56.000000	90261
94	60.000000	90263
96	64.000000	90262
98	68.000000	90245
100	72.000000	90241
102	76.000000	90241
104	80.000000	90236
106	84.000000	90225
108	88.000000	90200
110	92.000000	90178
