4	-120.000000	273090
6	-116.000000	273083
8	-112.000000	273101
10	-108.000000	273105
12	-104.000000	273109
14	-100.000000	273113
16	-96.000000	273115
18	-92.000000	273117
20	-88.000000	273203
22	-84.000000	273207
24	-80.000000	273203
26	-76.000000	273214
28	-72.000000	273236
30	-68.000000	273241
32	-64.000000	273272
34	-60.000000	273271
36	-56.000000	273285
38	-52.000000	273292
40	-48.000000	273296
42	-44.000000	273296
44	-40.000000	273296
46	-36.000000	273304
48	-32.000000	273303
50	-28.000000	273303
52	-24.000000	273317
54	-20.000000	273316
56	-16.000000	273319
58	-12.000000	273319
60	-8.000000	273321
62	-4.000000	273320
64	0.000000	273315
66	4.000000	273317
68	8.000000	273317
70	12.000000	273314
72	16.000000	273312
74	20.000000	273309
76	24.000000	273311
78	28.000000	273295
80	32.000000	273286
82	36.000000	273288
84	40.000000	273277
86	44.000000	273264
88	48.000000	273250
90	52.000000	273214
92	56.000000	273211
94	60.000000	273209
96	64.000000	273205
98	68.000000	273204
100	72.000000	273195
102	76.000000	273190
104	80.000000	273184
106	84.000000	273179
108	88.000000	273156
110	92.000000	273141
