4	-120.000000	1055517
6	-116.000000	1055529
8	-112.000000	1055520
10	-108.000000	1055573
12	-104.000000	1055603
14	-100.000000	1055592
16	-96.000000	1055622
18	-92.000000	1055637
20	-88.000000	1055639
22	-84.000000	1055652
24	-80.000000	1055657
26	-76.000000	1055666
28	-72.000000	1055664
30	-68.000000	1055669
32	-64.000000	1055680
34	-60.000000	1055707
36	-56.000000	1055715
38	-52.000000	1055715
40	-48.000000	1055719
42	-44.000000	1055722
44	-40.000000	1055724
46	-36.000000	1055758
48	-32.000000	1055760
50	-28.000000	1055764
52	-24.000000	1055762
54	-20.000000	1055777
56	-16.000000	1055776
58	-12.000000	1055780
60	-8.000000	1055789
62	-4.000000	1055794
64	0.000000	1055797
66	4.000000	1055796
68	8.000000	1055796
70	12.000000	1055788
72	16.000000	1055787
74	20.000000	1055787
76	24.000000	1055776
78	28.000000	1055775
80	32.000000	1055770
82	36.000000	1055771
84	40.000000	1055764
86	44.000000	1055759
88	48.000000	1055760
90	52.000000	1055746
92	56.000000	1055737
94	60.000000	1055725
96	64.000000	1055718
98	68.000000	1055677
100	72.000000	1055653
102	76.000000	1055640
104	80.000000	1055595
106	84.000000	1055554
108	88.000000	1055552
110	92.000000	1055550
