4	-120.000000	1037958
6	-116.000000	1037962
8	-112.000000	1038016
10	-108.000000	1038018
12	-104.000000	1038060
14	-100.000000	1038075
16	-96.000000	1038074
18	-92.000000	1038081
20	-88.000000	1038096
22	-84.000000	1038097
24	-80.000000	1038102
26	-76.000000	1038108
28	-72.000000	1038113
30	-68.000000	1038122
32	-64.000000	1038128
34	-60.000000	1038144
36	-56.000000	1038149
38	-52.000000	1038167
40	-48.000000	1038164
42	-44.000000	1038171
44	-40.000000	1038180
46	-36.000000	1038183
48	-32.000000	1038184
50	-28.000000	1038185
52	-24.000000	1038189
54	-20.000000	1038192
56	-16.000000	1038192
58	-12.000000	1038192
60	-8.000000	1038195
62	-4.000000	1038204
64	0.000000	1038204
66	4.000000	1038204
68	8.000000	1038208
70	12.000000	1038201
72	16.000000	1038199
74	20.000000	1038186
76	24.000000	1038186
78	28.000000	1038186
80	32.000000	1038185
82	36.000000	1038186
84	40.000000	1038185
86	44.000000	1038183
88	48.000000	1038176
90	52.000000	1038166
92	56.000000	1038163
94	60.000000	1038147
96	64.000000	1038088
98	68.000000	1038085
100	72.000000	1038070
102	76.000000	1038070
104	80.000000	1038069
106	84.000000	1038059
108	88.000000	1038034
110	92.000000	1038016
