4	-120.000000	498393
6	-116.000000	498402
8	-112.000000	498414
10	-108.000000	498438
12	-104.000000	498426
14	-100.000000	498440
16	-96.000000	498461
18	-92.000000	498508
20	-88.000000	498505
22	-84.000000	498587
24	-80.000000	498591
26	-76.000000	498693
28	-72.000000	498699
30	-68.000000	498705
32	-64.000000	498711
34	-60.000000	498712
36	-56.000000	498754
38	-52.000000	498765
40	-48.000000	498777
42	-44.000000	498781
44	-40.000000	498783
46	-36.000000	498785
48	-32.000000	498785
50	-28.000000	498787
52	-24.000000	498797
54	-20.000000	498797
56	-16.000000	498799
58	-12.000000	498802
60	-8.000000	498807
62	-4.000000	498809
64	0.000000	498807
66	4.000000	498807
68	8.000000	498803
70	12.000000	498805
72	16.000000	498805
74	20.000000	498805
76	24.000000	498800
78	28.000000	498796
80	32.000000	498798
82	36.000000	498797
84	40.000000	498791
86	44.000000	498788
88	48.000000	498783
90	52.000000	498783
92	56.000000	498767
94	60.000000	498772
96	64.000000	498761
98	68.000000	498761
100	72.000000	498754
102	76.000000	498740
104	80.000000	498737
106	84.000000	498729
108	88.000000	498683
110	92.000000	498634
