4	-120.000000	374445
6	-116.000000	374450
8	-112.000000	374459
10	-108.000000	374467
12	-104.000000	374468
14	-100.000000	374493
16	-96.000000	374497
18	-92.000000	374499
20	-88.000000	374521
22	-84.000000	374527
24	-80.000000	374529
26	-76.000000	374554
28	-72.000000	374552
30	-68.000000	374558
32	-64.000000	374584
34	-60.000000	374603
36	-56.000000	374610
38	-52.000000	374615
40	-48.000000	374615
42	-44.000000	374617
44	-40.000000	374620
46	-36.000000	374624
48	-32.000000	374619
50	-28.000000	374621
52	-24.000000	374625
54	-20.000000	374633
56	-16.000000	374634
58	-12.000000	374635
60	-8.000000	374635
62	-4.000000	374637
64	0.000000	374639
66	4.000000	374635
68	8.000000	374629
70	12.000000	374632
72	16.000000	374623
74	20.000000	374616
76	24.000000	374613
78	28.000000	374614
80	32.000000	374611
82	36.000000	374604
84	40.000000	374587
86	44.000000	374582
88	48.000000	374581
90	52.000000	374576
92	56.000000	374573
94	60.000000	374557
96	64.000000	374534
98	68.000000	374511
100	72.000000	374491
102	76.000000	374485
104	80.000000	374489
106	84.000000	374476
108	88.000000	374403
110	92.000000	374396
