4	-120.000000	1217426
6	-116.000000	1217427
8	-112.000000	1217491
10	-108.000000	1217486
12	-104.000000	1217508
14	-100.000000	1217506
16	-96.000000	1217516
18	-92.000000	1217551
20	-88.000000	1217563
22	-84.000000	1217568
24	-80.000000	1217567
26	-76.000000	1217569
28	-72.000000	1217584
30	-68.000000	1217624
32	-64.000000	1217636
34	-60.000000	1217646
36	-56.000000	1217693
38	-52.000000	1217703
40	-48.000000	1217709
42	-44.000000	1217734
44	-40.000000	1217736
46	-36.000000	1217736
48	-32.000000	1217737
50	-28.000000	1217741
52	-24.000000	1217738
54	-20.000000	1217738
56	-16.000000	1217739
58	-12.000000	1217743
60	-8.000000	1217746
62	-4.000000	1217748
64	0.000000	1217746
66	4.000000	1217745
68	8.000000	1217745
70	12.000000	1217748
72	16.000000	1217748
74	20.000000	1217746
76	24.000000	1217738
78	28.000000	1217736
80	32.000000	1217733
82	36.000000	1217730
84	40.000000	1217728
86	44.000000	1217727
88	48.000000	1217708
90	52.000000	1217706
92	56.000000	1217698
94	60.000000	1217694
96	64.000000	1217684
98	68.000000	1217680
100	72.000000	1217678
102	76.000000	1217678
104	80.000000	1217664
106	84.000000	1217665
108	88.000000	1217648
110	92.000000	1217632
