4	-120.000000	106059
6	-116.000000	106075
8	-112.000000	106075
10	-108.000000	106078
12	-104.000000	106105
14	-100.000000	106133
16	-96.000000	106128
18	-92.000000	106160
20	-88.000000	106163
22	-84.000000	106162
24	-80.000000	106178
26	-76.000000	106212
28	-72.000000	106215
30	-68.000000	106230
32	-64.000000	106239
34	-60.000000	106244
36	-56.000000	106253
38	-52.000000	106256
40	-48.000000	106254
42	-44.000000	106256
44	-40.000000	106269
46	-36.000000	106274
48	-32.000000	106279
50	-28.000000	106282
52	-24.000000	106284
54	-20.000000	106294
56	-16.000000	106295
58	-12.000000	106295
60	-8.000000	106298
62	-4.000000	106300
64	0.000000	106304
66	4.000000	106303
68	8.000000	106304
70	12.000000	106302
72	16.000000	106294
74	20.000000	106291
76	24.000000	106292
78	28.000000	106293
80	32.000000	106292
82	36.000000	106291
84	40.000000	106287
86	44.000000	106281
88	48.000000	106266
90	52.000000	106247
92	56.000000	106246
94	60.000000	106244
96	64.000000	106241
98	68.000000	106240
100	72.000000	106236
102	76.000000	106225
104	80.000000	106221
106	84.000000	106222
108	88.000000	106216
110	92.000000	106208
