4	-120.000000	1275872
6	-116.000000	1275864
8	-112.000000	1275874
10	-108.000000	1275942
12	-104.000000	1275973
14	-100.000000	1275983
16	-96.000000	1276019
18	-92.000000	1276019
20	-88.000000	1276036
22	-84.000000	1276036
24	-80.000000	1276231
26	-76.000000	1276270
28	-72.000000	1276299
30	-68.000000	1276302
32	-64.000000	1276307
34	-60.000000	1276333
36	-56.000000	1276334
38	-52.000000	1276333
40	-48.000000	1276335
42	-44.000000	1276347
44	-40.000000	1276353
46	-36.000000	1276368
48	-32.000000	1276369
50	-28.000000	1276382
52	-24.000000	1276393
54	-20.000000	1276395
56	-16.000000	1276397
58	-12.000000	1276400
60	-8.000000	1276404
62	-4.000000	1276405
64	0.000000	1276404
66	4.000000	1276401
68	8.000000	1276396
70	12.000000	1276395
72	16.000000	1276396
74	20.000000	1276397
76	24.000000	1276393
78	28.000000	1276392
80	32.000000	1276391
82	36.000000	1276376
84	40.000000	1276366
86	44.000000	1276361
88	48.000000	1276359
90	52.000000	1276336
92	56.000000	1276327
94	60.000000	1276330
96	64.000000	1276327
98	68.000000	1276320
100	72.000000	1276308
102	76.000000	1276307
104	80.000000	1276302
106	84.000000	1276261
108	88.000000	1276238
110	92.000000	1276168
