4	-120.000000	1028469
6	-116.000000	1028485
8	-112.000000	1028484
10	-108.000000	1028498
12	-104.000000	1028514
14	-100.000000	1028514
16	-96.000000	1028526
18	-92.000000	1028609
20	-88.000000	1028708
22	-84.000000	1028751
24	-80.000000	1028769
26	-76.000000	1028775
28	-72.000000	1028778
30	-68.000000	1028783
32	-64.000000	1028818
34	-60.000000	1028827
36	-56.000000	1028830
38	-52.000000	1028844
40	-48.000000	1028849
42	-44.000000	1028850
44	-40.000000	1028851
46	-36.000000	1028858
48	-32.000000	1028860
50	-28.000000	1028860
52	-24.000000	1028862
54	-20.000000	1028873
56	-16.000000	1028873
58	-12.000000	1028874
60	-8.000000	1028874
62	-4.000000	1028874
64	0.000000	1028874
66	4.000000	1028872
68	8.000000	1028869
70	12.000000	1028871
72	16.000000	1028870
74	20.000000	1028858
76	24.000000	1028859
78	28.000000	1028861
80	32.000000	1028858
82	36.000000	1028855
84	40.000000	1028853
86	44.000000	1028849
88	48.000000	1028845
90	52.000000	1028846
92	56.000000	1028837
94	60.000000	1028838
96	64.000000	1028835
98	68.000000	1028835
100	72.000000	1028831
102	76.000000	1028829
104	80.000000	1028820
106	84.000000	1028816
108	88.000000	1028814
110	92.000000	1028811
