4	-120.000000	899990
6	-116.000000	900040
8	-112.000000	900049
10	-108.000000	900050
12	-104.000000	900062
14	-100.000000	900107
16	-96.000000	900107
18	-92.000000	900109
20	-88.000000	900109
22	-84.000000	900119
24	-80.000000	900136
26	-76.000000	900137
28	-72.000000	900152
30	-68.000000	900152
32	-64.000000	900153
34	-60.000000	900155
36	-56.000000	900161
38	-52.000000	900160
40	-48.000000	900161
42	-44.000000	900174
44	-40.000000	900177
46	-36.000000	900176
48	-32.000000	900178
50	-28.000000	900178
52	-24.000000	900180
54	-20.000000	900179
56	-16.000000	900189
58	-12.000000	900195
60	-8.000000	900194
62	-4.000000	900197
64	0.000000	900197
66	4.000000	900196
68	8.000000	900195
70	12.000000	900188
72	16.000000	900188
74	20.000000	900184
76	24.000000	900186
78	28.000000	900181
80	32.000000	900182
82	36.000000	900171
84	40.000000	900161
86	44.000000	900159
88	48.000000	900157
90	52.000000	900147
92	56.000000	900136
94	60.000000	900125
96	64.000000	900123
98	68.000000	900110
100	72.000000	900103
102	76.000000	900074
104	80.000000	900073
106	84.000000	900071
108	88.000000	900068
110	92.000000	900021
