4	-120.000000	675172
6	-116.000000	675171
8	-112.000000	675178
10	-108.000000	675196
12	-104.000000	675214
14	-100.000000	675226
16	-96.000000	675239
18	-92.000000	675239
20	-88.000000	675242
22	-84.000000	675247
24	-80.000000	675250
26	-76.000000	675251
28	-72.000000	675260
30	-68.000000	675260
32	-64.000000	675286
34	-60.000000	675288
36	-56.000000	675288
38	-52.000000	675296
40	-48.000000	675305
42	-44.000000	675320
44	-40.000000	675335
46	-36.000000	675334
48	-32.000000	675333
50	-28.000000	675337
52	-24.000000	675342
54	-20.000000	675350
56	-16.000000	675352
58	-12.000000	675351
60	-8.000000	675353
62	-4.000000	675352
64	0.000000	675352
66	4.000000	675351
68	8.000000	675345
70	12.000000	675348
72	16.000000	675346
74	20.000000	675340
76	24.000000	675338
78	28.000000	675323
80	32.000000	675321
82	36.000000	675305
84	40.000000	675299
86	44.000000	675287
88	48.000000	675281
90	52.000000	675279
92	56.000000	675280
94	60.000000	675267
96	64.000000	675268
98	68.000000	675261
100	72.000000	675247
102	76.000000	675240
104	80.000000	675197
106	84.000000	675186
108	88.000000	675183
110	92.000000	675181
