4	-120.000000	608586
6	-116.000000	608600
8	-112.000000	608609
10	-108.000000	608633
12	-104.000000	608662
14	-100.000000	608670
16	-96.000000	608663
18	-92.000000	608709
20	-88.000000	608757
22	-84.000000	608784
24	-80.000000	608788
26	-76.000000	608792
28	-72.000000	608811
30	-68.000000	608814
32	-64.000000	608821
34	-60.000000	608823
36	-56.000000	608825
38	-52.000000	608828
40	-48.000000	608830
42	-44.000000	608840
44	-40.000000	608845
46	-36.000000	608845
48	-32.000000	608850
50	-28.000000	608858
52	-24.000000	608860
54	-20.000000	608865
56	-16.000000	608866
58	-12.000000	608867
60	-8.000000	608868
62	-4.000000	608874
64	0.000000	608876
66	4.000000	608869
68	8.000000	608867
70	12.000000	608866
72	16.000000	608866
74	20.000000	608859
76	24.000000	608846
78	28.000000	608844
80	32.000000	608840
82	36.000000	608835
84	40.000000	608835
86	44.000000	608824
88	48.000000	608819
90	52.000000	608817
92	56.000000	608815
94	60.000000	608803
96	64.000000	608788
98	68.000000	608778
100	72.000000	608777
102	76.000000	608776
104	80.000000	608776
106	84.000000	608679
108	88.000000	608658
110	92.000000	608629
